depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 24, 21, 19, 23];5;4;393;0.7840685869895706;0.9807222015699806;0.9824987246099013;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.8218486125968738;0.9842126515822209;0.8021716954606865;0.9819375653980551;0.8155031483111502;0.9836625439472053;1488248;0.7756007792019409;0.9838694106134178;0.983418758163962;{'Other': {'precision': 0.9852344708097412, 'recall': 0.9968753288182387, 'f1-score': 0.9910207166483551, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9913252719855065, 'recall': 0.4956875616259385, 'f1-score': 0.6609056704040055, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8167525796040666, 'recall': 0.6128795347321794, 'f1-score': 0.7002793739163509, 'support': 1340.9999999999018}, 'accuracy': 0.9824987246099013, 'macro avg': {'precision': 0.931104107466438, 'recall': 0.7018141417254521, 'f1-score': 0.7840685869895706, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9816128396719085, 'recall': 0.9824987246094393, 'f1-score': 0.9807222015699806, 'support': 61161.99999997119}};{'Other': {'precision': 0.9915221781692644, 'recall': 0.991489396874027, 'f1-score': 0.9915057872506908, 'support': 1451836}, 'HP Printer': {'precision': 0.9988776655443322, 'recall': 0.5948913821914538, 'f1-score': 0.7456835931655645, 'support': 20945}, 'MacBook': {'precision': 0.4849078629200367, 'recall': 0.7519881037046615, 'f1-score': 0.5896129571895674, 'support': 15467}, 'accuracy': 0.983418758163962, 'macro avg': {'precision': 0.8251025688778778, 'recall': 0.7794562942567141, 'f1-score': 0.7756007792019409, 'support': 1488248}, 'weighted avg': {'precision': 0.9863605767890583, 'recall': 0.983418758163962, 'f1-score': 0.9838694106134178, 'support': 1488248}}
[35, 26, 35, 23, 27];5;5;393;0.732234589217939;0.9764895534912356;0.9780194594925791;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.7537105662349336;0.9796336692910116;0.7798100263915541;0.9802162310893459;0.7602973353041264;0.9797970181926486;1488248;0.7432395997330689;0.98182376705321;0.9822926017706727;{'Other': {'precision': 0.9855753846641077, 'recall': 0.9920048793899808, 'f1-score': 0.9887796802635479, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9979897041317494, 'recall': 0.3627693718477574, 'f1-score': 0.5321149121387251, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6574084928318856, 'recall': 0.6952695790329517, 'f1-score': 0.6758091752515443, 'support': 1340.9999999999018}, 'accuracy': 0.9780194594925791, 'macro avg': {'precision': 0.8803245272092476, 'recall': 0.6833479434235633, 'f1-score': 0.732234589217939, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9785277637280001, 'recall': 0.9780194594926205, 'f1-score': 0.9764895534912356, 'support': 61161.99999997119}};{'Other': {'precision': 0.9898168433726329, 'recall': 0.9920748624500287, 'f1-score': 0.9909445666023617, 'support': 1451836}, 'HP Printer': {'precision': 0.9996746909564086, 'recall': 0.4401527810933397, 'f1-score': 0.611197666324129, 'support': 20945}, 'MacBook': {'precision': 0.5170449786414273, 'recall': 0.7982155556992306, 'f1-score': 0.6275765662727159, 'support': 15467}, 'accuracy': 0.9822926017706727, 'macro avg': {'precision': 0.8355121709901563, 'recall': 0.7434810664141996, 'f1-score': 0.7432395997330689, 'support': 1488248}, 'weighted avg': {'precision': 0.9850421755658189, 'recall': 0.9822926017706727, 'f1-score': 0.98182376705321, 'support': 1488248}}
[7, 7, 7, 7, 7];5;1;437;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 20, 19, 19];5;2;437;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[30, 26, 30, 30, 30];5;3;437;0.6491994857645279;0.9663101388551163;0.9694609096552156;['tcp.hdr_len', 'tcp.window_size_value', 'srcport'];0.6860901140147818;0.9718881322452647;0.7462593760006575;0.9768061270320849;0.7012347326286804;0.9732091827161072;1488248;0.7460096705131208;0.9832769343961297;0.9844911600754713;{'Other': {'precision': 0.9779560469947362, 'recall': 0.9908797553648062, 'f1-score': 0.9843754846822059, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4162250720263248, 'f1-score': 0.5877950902687987, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4434077261185215, 'recall': 0.32552145071764105, 'f1-score': 0.3754278823425792, 'support': 1340.9999999999018}, 'accuracy': 0.9694609096552156, 'macro avg': {'precision': 0.8071212577044192, 'recall': 0.5775420927029241, 'f1-score': 0.6491994857645279, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9664978974172133, 'recall': 0.9694609096547332, 'f1-score': 0.9663101388551163, 'support': 61161.99999997119}};{'Other': {'precision': 0.9882706826529678, 'recall': 0.9959286035061812, 'f1-score': 0.9920848653926246, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.519216996896634, 'f1-score': 0.6835323695788812, 'support': 20945}, 'MacBook': {'precision': 0.585637292643662, 'recall': 0.5409581690049784, 'f1-score': 0.5624117765678565, 'support': 15467}, 'accuracy': 0.9844911600754713, 'macro avg': {'precision': 0.8579693250988766, 'recall': 0.6853679231359312, 'f1-score': 0.7460096705131208, 'support': 1488248}, 'weighted avg': {'precision': 0.9842512852867761, 'recall': 0.9844911600754713, 'f1-score': 0.9832769343961297, 'support': 1488248}}
[29, 24, 26, 22, 23];5;4;437;0.7835253328808762;0.9806909538941391;0.9825058769879069;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.8217436013840134;0.9842259411114277;0.8020930137226331;0.9819755251953872;0.8153932386055236;0.9836815716919083;1488248;0.7725716835390299;0.9837058162629149;0.9832769807182674;{'Other': {'precision': 0.9851230561695259, 'recall': 0.9969990330876679, 'f1-score': 0.9910254668938739, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9913252719855065, 'recall': 0.4956875616259385, 'f1-score': 0.6609056704040055, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8215013679703748, 'recall': 0.60775445915111, 'f1-score': 0.698644861344749, 'support': 1340.9999999999018}, 'accuracy': 0.9825058769879069, 'macro avg': {'precision': 0.932649898708469, 'recall': 0.7001470179549054, 'f1-score': 0.7835253328808762, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9816093111484845, 'recall': 0.9825058769874424, 'f1-score': 0.9806909538941391, 'support': 61161.99999997119}};{'Other': {'precision': 0.9913327498238798, 'recall': 0.9915355453370767, 'f1-score': 0.9914341372101424, 'support': 1451836}, 'HP Printer': {'precision': 0.9988776655443322, 'recall': 0.5948913821914538, 'f1-score': 0.7456835931655645, 'support': 20945}, 'MacBook': {'precision': 0.4802250327820312, 'recall': 0.7340143531389409, 'f1-score': 0.5805973202413828, 'support': 15467}, 'accuracy': 0.9832769807182674, 'macro avg': {'precision': 0.8234784827167477, 'recall': 0.7734804268891571, 'f1-score': 0.7725716835390299, 'support': 1488248}, 'weighted avg': {'precision': 0.9861271155480592, 'recall': 0.9832769807182674, 'f1-score': 0.9837058162629149, 'support': 1488248}}
[35, 26, 35, 29, 27];5;5;437;0.731731611998023;0.9763160177050575;0.9777989760876102;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.7537738777820815;0.9795347570209344;0.7774208655425286;0.9799457457528776;0.7597641887996174;0.9796515288778042;1488248;0.7602704957661112;0.9829011008340305;0.9829988012750563;{'Other': {'precision': 0.9855539237628185, 'recall': 0.9917955290531636, 'f1-score': 0.9886648754338638, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9980060051482391, 'recall': 0.3657410050781306, 'f1-score': 0.5353070865194246, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6509245172555372, 'recall': 0.6928279425167464, 'f1-score': 0.6712228740407805, 'support': 1340.9999999999018}, 'accuracy': 0.9777989760876102, 'macro avg': {'precision': 0.8781614820555316, 'recall': 0.6834548255493469, 'f1-score': 0.731731611998023, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9783650586021102, 'recall': 0.9777989760876692, 'f1-score': 0.9763160177050575, 'support': 61161.99999997119}};{'Other': {'precision': 0.990622018652787, 'recall': 0.9919832543069603, 'f1-score': 0.9913021691749261, 'support': 1451836}, 'HP Printer': {'precision': 0.9997131382673551, 'recall': 0.4991644783957985, 'f1-score': 0.6658599496863357, 'support': 20945}, 'MacBook': {'precision': 0.5131265912600693, 'recall': 0.7948535591905347, 'f1-score': 0.623649368437072, 'support': 15467}, 'accuracy': 0.9829988012750563, 'macro avg': {'precision': 0.8344872493934039, 'recall': 0.7620004306310979, 'f1-score': 0.7602704957661112, 'support': 1488248}, 'weighted avg': {'precision': 0.9857874693873715, 'recall': 0.9829988012750563, 'f1-score': 0.9829011008340305, 'support': 1488248}}
[7, 7, 7, 7, 7];5;1;481;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 20, 19, 19];5;2;481;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[33, 29, 33, 32, 31];5;3;481;0.65034200084949;0.9665464833107258;0.9697879100803241;['tcp.hdr_len', 'tcp.window_size_value', 'srcport'];0.6873350136515378;0.9720938320581354;0.7466125326608083;0.9768499488085896;0.7023226579063481;0.9733756644985728;1488248;0.745446702109685;0.9832300133952948;0.9844320301455134;{'Other': {'precision': 0.9779634078693973, 'recall': 0.9912181992000518, 'f1-score': 0.9845461937606467, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4162250720263248, 'f1-score': 0.5877950902687987, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4526025163518452, 'recall': 0.32552145071764105, 'f1-score': 0.3786847185190244, 'support': 1340.9999999999018}, 'accuracy': 0.9697879100803241, 'macro avg': {'precision': 0.8101886414070808, 'recall': 0.5776549073146726, 'f1-score': 0.65034200084949, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9667066086632503, 'recall': 0.9697879100798338, 'f1-score': 0.9665464833107258, 'support': 61161.99999997119}};{'Other': {'precision': 0.9882699771291553, 'recall': 0.9958679905994892, 'f1-score': 0.9920544360330641, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.519216996896634, 'f1-score': 0.6835323695788812, 'support': 20945}, 'MacBook': {'precision': 0.5820521739130434, 'recall': 0.5409581690049784, 'f1-score': 0.5607533007171102, 'support': 15467}, 'accuracy': 0.9844320301455134, 'macro avg': {'precision': 0.8567740503473996, 'recall': 0.6853477188337006, 'f1-score': 0.745446702109685, 'support': 1488248}, 'weighted avg': {'precision': 0.9842133377563399, 'recall': 0.9844320301455134, 'f1-score': 0.9832300133952948, 'support': 1488248}}
[30, 30, 30, 24, 29];5;4;481;0.7813367233288693;0.980340143699466;0.9820853466385704;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.8199781865663954;0.9839867547667307;0.7978267249372074;0.9814477213796163;0.8130243348563889;0.9833663207507429;1488248;0.774058896289521;0.9837201032724204;0.9832158349952427;{'Other': {'precision': 0.9851957520705047, 'recall': 0.9964813290300629, 'f1-score': 0.9908064050806544, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9913252719855065, 'recall': 0.4956875616259385, 'f1-score': 0.6609056704040055, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7978893055684838, 'recall': 0.6113881104219632, 'f1-score': 0.692298094501948, 'support': 1340.9999999999018}, 'accuracy': 0.9820853466385704, 'macro avg': {'precision': 0.924803443208165, 'recall': 0.7011856670259883, 'f1-score': 0.7813367233288693, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9811618456616052, 'recall': 0.9820853466381098, 'f1-score': 0.980340143699466, 'support': 61161.99999997119}};{'Other': {'precision': 0.9915190597248345, 'recall': 0.99128276196485, 'f1-score': 0.9914008967646071, 'support': 1451836}, 'HP Printer': {'precision': 0.9988776655443322, 'recall': 0.5948913821914538, 'f1-score': 0.7456835931655645, 'support': 20945}, 'MacBook': {'precision': 0.4788749794103113, 'recall': 0.7518587961466348, 'f1-score': 0.5850921989383915, 'support': 15467}, 'accuracy': 0.9832158349952427, 'macro avg': {'precision': 0.8230905682264926, 'recall': 0.7793443134343129, 'f1-score': 0.774058896289521, 'support': 1488248}, 'weighted avg': {'precision': 0.986294836348532, 'recall': 0.9832158349952427, 'f1-score': 0.9837201032724204, 'support': 1488248}}
