depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 9, 9, 11, 10];5;4;41;0.5234139489003223;0.9623614003504568;0.9722502059423564;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.49235371096050473;0.9596906272178857;0.48306148253494025;0.9745135419404574;0.5072771692996415;0.9660700433630844;1488248;0.4384230694883109;0.9858824917328686;0.9869369889964575;{'Other': {'precision': 0.9753901694161637, 'recall': 0.9969943066261999, 'f1-score': 0.986073919622751, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4076469674988407, 'recall': 0.6114130434782578, 'f1-score': 0.48915798947732403, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6710210564309526, 'recall': 0.05112431737139848, 'f1-score': 0.09500993760089202, 'support': 1524.9999999999861}, 'accuracy': 0.9722502059423564, 'macro avg': {'precision': 0.6846860644486523, 'recall': 0.553177222491952, 'f1-score': 0.5234139489003223, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9660930953104118, 'recall': 0.9722502059421994, 'f1-score': 0.9623614003504568, 'support': 61161.99999991667}};{'Other': {'precision': 0.992189016205543, 'recall': 0.9946675886193082, 'f1-score': 0.9934267564223438, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.32189973614775724, 'recall': 0.1328976034858388, 'f1-score': 0.18812644564379336, 'support': 918}, 'Android Phone': {'precision': 0.15694720565495912, 'recall': 0.11647540983606558, 'f1-score': 0.13371600639879552, 'support': 12200}, 'accuracy': 0.9869369889964575, 'macro avg': {'precision': 0.4903453193360865, 'recall': 0.4146802006470709, 'f1-score': 0.4384230694883109, 'support': 1488248}, 'weighted avg': {'precision': 0.9849286162938279, 'recall': 0.9869369889964575, 'f1-score': 0.9858824917328686, 'support': 1488248}}
[9, 10, 10, 9, 15];5;5;41;0.4740005676921639;0.9594517517163672;0.9714443786620343;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.47334157843950037;0.959445890892872;0.4291190822776636;0.9707882032422761;0.46828306113920654;0.9642206959891055;1488248;0.38561324893876286;0.9867985747905047;0.9908550187871914;{'Other': {'precision': 0.9736230607059384, 'recall': 0.9978761898433625, 'f1-score': 0.9856004458436177, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4030308317656798, 'recall': 0.4673913043478237, 'f1-score': 0.43283160741395815, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.18780981170541663, 'recall': 0.0018019494904741, 'f1-score': 0.0035696498189158373, 'support': 1524.9999999999861}, 'accuracy': 0.9714443786620343, 'macro avg': {'precision': 0.5214879013923449, 'recall': 0.48902314789388673, 'f1-score': 0.4740005676921639, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.95231319224427, 'recall': 0.9714443786620486, 'f1-score': 0.9594517517163672, 'support': 61161.99999991667}};{'Other': {'precision': 0.9912891072494635, 'recall': 0.9995668178397836, 'f1-score': 0.9954107537421799, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.2950310559006211, 'recall': 0.10348583877995643, 'f1-score': 0.1532258064516129, 'support': 918}, 'Android Phone': {'precision': 0.1087866108786611, 'recall': 0.0042622950819672135, 'f1-score': 0.008203186622495664, 'support': 12200}, 'accuracy': 0.9908550187871914, 'macro avg': {'precision': 0.4650355913429152, 'recall': 0.3691049839005691, 'f1-score': 0.38561324893876286, 'support': 1488248}, 'weighted avg': {'precision': 0.9836252667155861, 'recall': 0.9908550187871914, 'f1-score': 0.9867985747905047, 'support': 1488248}}
[9, 10, 11, 11, 11];5;6;41;0.4884461363864259;0.960017497503657;0.9724690724483808;['udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.48724639934598163;0.9600056555835911;0.5426453468493729;0.9713150463411904;0.49721461294158104;0.964740956763774;1488248;0.48505912970889;0.987162767229602;0.9913408249162774;{'Other': {'precision': 0.9734997910850249, 'recall': 0.9990932486012629, 'f1-score': 0.986130488367199, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5416293643688455, 'recall': 0.4296874999999993, 'f1-score': 0.47920792079207886, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999861}, 'accuracy': 0.9724690724483808, 'macro avg': {'precision': 0.5050430518179568, 'recall': 0.47626024953375407, 'f1-score': 0.4884461363864259, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9479275184333367, 'recall': 0.9724690724483942, 'f1-score': 0.960017497503657, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913930594696173, 'recall': 0.9999545802742809, 'f1-score': 0.9956554153410109, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7862796833773087, 'recall': 0.32461873638344224, 'f1-score': 0.4595219737856592, 'support': 918}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'accuracy': 0.9913408249162774, 'macro avg': {'precision': 0.5925575809489754, 'recall': 0.4415244388859077, 'f1-score': 0.48505912970889, 'support': 1488248}, 'weighted avg': {'precision': 0.983139536263282, 'recall': 0.9913408249162774, 'f1-score': 0.987162767229602, 'support': 1488248}}
[19, 19, 19, 19, 19];5;1;85;0.4559674728568004;0.960774354089815;0.968747805725238;['ip.len'];0.45280678738106417;0.9606152918444341;0.38825756398235756;0.9699524670224442;0.4362940203422488;0.9645881798233379;1488248;0.37050443324801563;0.9866625125861974;0.9904968795523327;{'Other': {'precision': 0.9756994275082123, 'recall': 0.9934326828548877, 'f1-score': 0.9844862057028035, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18202180590745623, 'recall': 0.47282608695651934, 'f1-score': 0.2628538906999548, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6711766439201781, 'recall': 0.06622950819672191, 'f1-score': 0.12056232216764275, 'support': 1524.9999999999861}, 'accuracy': 0.968747805725238, 'macro avg': {'precision': 0.6096326257786155, 'recall': 0.5108294260027096, 'f1-score': 0.4559674728568004, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657188198212968, 'recall': 0.9687478057252804, 'f1-score': 0.960774354089815, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913443585314802, 'recall': 0.9991709205290381, 'f1-score': 0.9952422527926273, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09547244094488189, 'recall': 0.1056644880174292, 'f1-score': 0.10031023784901758, 'support': 918}, 'Android Phone': {'precision': 0.22149122807017543, 'recall': 0.008278688524590164, 'f1-score': 0.015960809102402024, 'support': 12200}, 'accuracy': 0.9904968795523327, 'macro avg': {'precision': 0.4361026758488458, 'recall': 0.3710380323570192, 'f1-score': 0.37050443324801563, 'support': 1488248}, 'weighted avg': {'precision': 0.984480839405654, 'recall': 0.9904968795523327, 'f1-score': 0.9866625125861974, 'support': 1488248}}
[19, 17, 22, 22, 19];5;2;85;0.45497945364860465;0.9607001107548644;0.9687545032852468;['ip.len', 'udp.length'];0.4518743942126999;0.9605462359179808;0.3882614151945168;0.9699637922776424;0.4356735346421394;0.9645501710242153;1488248;0.3703714848063917;0.9866625271046022;0.9905042707935774;{'Other': {'precision': 0.9756524462740956, 'recall': 0.993490032966157, 'f1-score': 0.9844904482344469, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.1822124187437695, 'recall': 0.47282608695651934, 'f1-score': 0.2630525814887565, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6778612534802385, 'recall': 0.06426229508196779, 'f1-score': 0.11739533122261055, 'support': 1524.9999999999861}, 'accuracy': 0.9687545032852468, 'macro avg': {'precision': 0.6119087061660345, 'recall': 0.5101928050015481, 'f1-score': 0.45497945364860465, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9658403973862727, 'recall': 0.9687545032852896, 'f1-score': 0.9607001107548644, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913424397343813, 'recall': 0.9991804112179944, 'f1-score': 0.9952459939032852, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09556650246305419, 'recall': 0.1056644880174292, 'f1-score': 0.10036213140196587, 'support': 918}, 'Android Phone': {'precision': 0.22272727272727272, 'recall': 0.008032786885245901, 'f1-score': 0.01550632911392405, 'support': 12200}, 'accuracy': 0.9905042707935774, 'macro avg': {'precision': 0.4365454049749027, 'recall': 0.37095922870688985, 'f1-score': 0.3703714848063917, 'support': 1488248}, 'weighted avg': {'precision': 0.9844891280901514, 'recall': 0.9905042707935774, 'f1-score': 0.9866625271046022, 'support': 1488248}}
[19, 20, 22, 15, 17];5;3;85;0.4632190496651562;0.9614010501509563;0.9697565304672973;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4805892263360933;0.9632016070120322;0.3860500961228977;0.9701589172057397;0.4562561766571133;0.9662184460739266;1488248;0.3763449471082508;0.986851125244924;0.9906117797571372;{'Other': {'precision': 0.9757376886995703, 'recall': 0.994455921987712, 'f1-score': 0.985007887113593, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.20094562371992236, 'recall': 0.4701086956521715, 'f1-score': 0.28154586696462053, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7417014287658024, 'recall': 0.06712195836685, 'f1-score': 0.12310339491725497, 'support': 1524.9999999999861}, 'accuracy': 0.9697565304672973, 'macro avg': {'precision': 0.6394615803950984, 'recall': 0.5105621920022445, 'f1-score': 0.4632190496651562, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9675713920389653, 'recall': 0.9697565304673301, 'f1-score': 0.9614010501509563, 'support': 61161.99999991667}};{'Other': {'precision': 0.9914121116936664, 'recall': 0.9992183739738193, 'f1-score': 0.9952999366955053, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09927611168562564, 'recall': 0.10457516339869281, 'f1-score': 0.10185676392572945, 'support': 918}, 'Android Phone': {'precision': 0.3787313432835821, 'recall': 0.016639344262295082, 'f1-score': 0.031878140703517584, 'support': 12200}, 'accuracy': 0.9906117797571372, 'macro avg': {'precision': 0.48980652222095805, 'recall': 0.37347762721160244, 'f1-score': 0.3763449471082508, 'support': 1488248}, 'weighted avg': {'precision': 0.9858393266318954, 'recall': 0.9906117797571372, 'f1-score': 0.986851125244924, 'support': 1488248}}
[16, 15, 13, 15, 16];5;4;85;0.5557156060086353;0.9653067865967188;0.9731903503919666;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5292845540206115;0.9629985978621856;0.49245050303699694;0.9745829185470755;0.5303713243138414;0.9679042121827361;1488248;0.4410967198982855;0.9859690167261227;0.9869766329267703;{'Other': {'precision': 0.9769113315637691, 'recall': 0.9963719850415389, 'f1-score': 0.9865456971625087, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4036429162811087, 'recall': 0.60869565217391, 'f1-score': 0.48540220797094996, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6997289308315111, 'recall': 0.11341939933861077, 'f1-score': 0.19519891289244734, 'support': 1524.9999999999861}, 'accuracy': 0.9731903503919666, 'macro avg': {'precision': 0.693427726225463, 'recall': 0.5728290121846865, 'f1-score': 0.5557156060086353, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9682755029523858, 'recall': 0.9731903503918131, 'f1-score': 0.9653067865967188, 'support': 61161.99999991667}};{'Other': {'precision': 0.9922539073674443, 'recall': 0.9946425060842096, 'f1-score': 0.9934467709680814, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.32105263157894737, 'recall': 0.1328976034858388, 'f1-score': 0.18798151001540833, 'support': 918}, 'Android Phone': {'precision': 0.16512463263306848, 'recall': 0.12434426229508197, 'f1-score': 0.14186187871136674, 'support': 12200}, 'accuracy': 0.9869766329267703, 'macro avg': {'precision': 0.49281039052648673, 'recall': 0.4172947906217101, 'f1-score': 0.4410967198982855, 'support': 1488248}, 'weighted avg': {'precision': 0.9850594478936648, 'recall': 0.9869766329267703, 'f1-score': 0.9859690167261227, 'support': 1488248}}
[13, 13, 13, 14, 13];5;5;85;0.5633747935104325;0.9633224779640265;0.9725579016906103;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5657947031113201;0.9592277082157658;0.659078000293099;0.9753423033183819;0.5838619829867777;0.9659196084134339;1488248;0.6102301197669231;0.988803104771971;0.9915188866371734;{'Other': {'precision': 0.9759585102603342, 'recall': 0.996571624721432, 'f1-score': 0.9861573630557896, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.49152747444044403, 'recall': 0.7231657608695643, 'f1-score': 0.5852602611247789, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5550826512481731, 'recall': 0.06645972369938702, 'f1-score': 0.11870675635072918, 'support': 1524.9999999999861}, 'accuracy': 0.9725579016906103, 'macro avg': {'precision': 0.6741895453163171, 'recall': 0.5953990364301278, 'f1-score': 0.5633747935104325, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9640071189457043, 'recall': 0.9725579016906392, 'f1-score': 0.9633224779640265, 'support': 61161.99999991667}};{'Other': {'precision': 0.9924157486847253, 'recall': 0.9990902496729102, 'f1-score': 0.995741814436347, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7153748411689962, 'recall': 0.6132897603485838, 'f1-score': 0.6604105571847507, 'support': 918}, 'Android Phone': {'precision': 0.529045643153527, 'recall': 0.10450819672131148, 'f1-score': 0.17453798767967146, 'support': 12200}, 'accuracy': 0.9915188866371734, 'macro avg': {'precision': 0.7456120776690828, 'recall': 0.5722960689142685, 'f1-score': 0.6102301197669231, 'support': 1488248}, 'weighted avg': {'precision': 0.9884463572657007, 'recall': 0.9915188866371734, 'f1-score': 0.988803104771971, 'support': 1488248}}
[14, 17, 14, 14, 13];5;6;85;0.5720879532044391;0.9644629572308476;0.9740615414827329;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5500589003347944;0.962331174162859;0.5962375676741015;0.9746505394317635;0.5626884108233278;0.9675008800399403;1488248;0.5513750711746788;0.9890449624862072;0.992111529798797;{'Other': {'precision': 0.9757922306138228, 'recall': 0.99830075858241, 'f1-score': 0.9869181739379232, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5831743278404158, 'recall': 0.6090579710144902, 'f1-score': 0.5958351794417354, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7667348148293841, 'recall': 0.07312153016610387, 'f1-score': 0.1335105062336585, 'support': 1524.999999999986}, 'accuracy': 0.9740615414827329, 'macro avg': {'precision': 0.7752337910945409, 'recall': 0.560160086587668, 'f1-score': 0.5720879532044391, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9693984852624264, 'recall': 0.9740615414827505, 'f1-score': 0.9644629572308476, 'support': 61161.99999991667}};{'Other': {'precision': 0.9922241312271194, 'recall': 0.9998867896388793, 'f1-score': 0.9960407232179878, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7675544794188862, 'recall': 0.3453159041394335, 'f1-score': 0.47633358377160023, 'support': 918}, 'Android Phone': {'precision': 0.9352627570449352, 'recall': 0.10065573770491804, 'f1-score': 0.1817509065344483, 'support': 12200}, 'accuracy': 0.992111529798797, 'macro avg': {'precision': 0.8983471225636469, 'recall': 0.48195281049441024, 'f1-score': 0.5513750711746788, 'support': 1488248}, 'weighted avg': {'precision': 0.9916186034485618, 'recall': 0.992111529798797, 'f1-score': 0.9890449624862072, 'support': 1488248}}
[20, 20, 20, 20, 20];5;1;129;0.46238839089005657;0.9612265800893578;0.9688786058952782;['ip.len'];0.45922433235886057;0.9610689895959232;0.38824986129387423;0.9699298157352191;0.44092331991685024;0.9648547066378185;1488248;0.37159026227449043;0.986536082214001;0.9902160123850327;{'Other': {'precision': 0.9759542101899708, 'recall': 0.993298122782232, 'f1-score': 0.9845497894522973, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6785381560951111, 'recall': 0.07540983606557446, 'f1-score': 0.13573469694833856, 'support': 1524.9999999999861}, 'accuracy': 0.9688786058952782, 'macro avg': {'precision': 0.6129236133700694, 'recall': 0.5174678703405723, 'f1-score': 0.46238839089005657, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9661568226292859, 'recall': 0.9688786058953274, 'f1-score': 0.9612265800893578, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913525027483876, 'recall': 0.998876709171395, 'f1-score': 0.9951003830548216, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.12763596004439512, 'recall': 0.009426229508196722, 'f1-score': 0.017555911762460883, 'support': 12200}, 'accuracy': 0.9902160123850327, 'macro avg': {'precision': 0.4053174079371306, 'recall': 0.37204869197816465, 'f1-score': 0.37159026227449043, 'support': 1488248}, 'weighted avg': {'precision': 0.9837204476837098, 'recall': 0.9902160123850327, 'f1-score': 0.986536082214001, 'support': 1488248}}
