depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 17, 17, 17];4;1;500;0.7858877103429296;0.9568286477410818;0.9616295097747947;['ip.len'];0.3675831428623782;0.8836578284267539;0.9698781928179235;0.9917219531522494;0.6065035056331579;0.9215197830723099;1146761;0.8916748496309267;0.9820224932338643;0.982202917608813;{'Other': {'precision': 0.9657070635870924, 'recall': 0.9936068069995877, 'f1-score': 0.9794582954291079, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9070784105529062, 'recall': 0.4099238388328884, 'f1-score': 0.5646657996972936, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8793457144597469, 'recall': 0.7568959990492566, 'f1-score': 0.8135390359023873, 'support': 2002.999999999914}, 'accuracy': 0.9616295097747947, 'macro avg': {'precision': 0.9173770628665818, 'recall': 0.7201422149605775, 'f1-score': 0.7858877103429296, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9599106004675384, 'recall': 0.9616295097746985, 'f1-score': 0.9568286477410818, 'support': 48503.99999988106}};{'Other': {'precision': 0.9878748048808522, 'recall': 0.9931710271882208, 'f1-score': 0.9905158364480183, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9733067631067484, 'recall': 0.8336388730851086, 'f1-score': 0.8980750022700444, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7712013486769772, 'recall': 0.802279919173434, 'f1-score': 0.7864337101747173, 'support': 26229}, 'accuracy': 0.982202917608813, 'macro avg': {'precision': 0.9107943055548593, 'recall': 0.8763632731489212, 'f1-score': 0.8916748496309267, 'support': 1146761}, 'weighted avg': {'precision': 0.982316119469293, 'recall': 0.982202917608813, 'f1-score': 0.9820224932338643, 'support': 1146761}}
[22, 20, 19, 20];4;2;500;0.8430903287645061;0.9671055973797086;0.9693337373283315;['ip.len', 'tcp.window_size_value'];0.5904017976259174;0.9162560282722465;0.9834974386313643;0.9956969506549931;0.7497956725754497;0.9432158390654969;1146761;0.9363017350973646;0.9905843530636992;0.9905429291718152;{'Other': {'precision': 0.9735366139271145, 'recall': 0.9937059855548334, 'f1-score': 0.9835179053878921, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.836803564146172, 'recall': 0.574387450459716, 'f1-score': 0.6811968908117758, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9550057055468072, 'recall': 0.789757492928168, 'f1-score': 0.8645561900938505, 'support': 2002.999999999914}, 'accuracy': 0.9693337373283315, 'macro avg': {'precision': 0.9217819612066979, 'recall': 0.7859503096475725, 'f1-score': 0.8430903287645061, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9675703042138468, 'recall': 0.9693337373281985, 'f1-score': 0.9671055973797086, 'support': 48503.99999988106}};{'Other': {'precision': 0.9949167957269401, 'recall': 0.9949789157328239, 'f1-score': 0.9949478547602596, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9845392834964346, 'recall': 0.9688138736119013, 'f1-score': 0.9766132800883639, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8265973254086181, 'recall': 0.8483739372450341, 'f1-score': 0.8373440704434703, 'support': 26229}, 'accuracy': 0.9905429291718152, 'macro avg': {'precision': 0.935351134877331, 'recall': 0.9373889088632531, 'f1-score': 0.9363017350973646, 'support': 1146761}, 'weighted avg': {'precision': 0.9906374934268947, 'recall': 0.9905429291718152, 'f1-score': 0.9905843530636992, 'support': 1146761}}
[25, 28, 26, 27];4;3;500;0.8563944627939719;0.9699306250995849;0.9719103181923757;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.735506985515329;0.9426296116250247;0.990473778861095;0.9970034571720582;0.8174246949564195;0.9582632310276571;1146761;0.9499337316613895;0.992566854967501;0.9925102091891859;{'Other': {'precision': 0.9766894067592267, 'recall': 0.9931975371320848, 'f1-score': 0.9848743008774244, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8501976179232161, 'recall': 0.5750908876493842, 'f1-score': 0.6860939393774533, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9366163429141365, 'recall': 0.8628388256197828, 'f1-score': 0.8982151481270381, 'support': 2002.999999999914}, 'accuracy': 0.9719103181923757, 'macro avg': {'precision': 0.9211677891988598, 'recall': 0.8103757501337506, 'f1-score': 0.8563944627939719, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9702230597098089, 'recall': 0.9719103181922578, 'f1-score': 0.9699306250995849, 'support': 48503.99999988106}};{'Other': {'precision': 0.9960363245274437, 'recall': 0.9959611397153042, 'f1-score': 0.9959987307025078, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9930106135128138, 'recall': 0.9699728174979455, 'f1-score': 0.9813565284129064, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8536354018459742, 'recall': 0.8921041595180906, 'f1-score': 0.8724459358687545, 'support': 26229}, 'accuracy': 0.9925102091891859, 'macro avg': {'precision': 0.9475607799620773, 'recall': 0.9526793722437801, 'f1-score': 0.9499337316613895, 'support': 1146761}, 'weighted avg': {'precision': 0.9926540810009953, 'recall': 0.9925102091891859, 'f1-score': 0.992566854967501, 'support': 1146761}}
[25, 25, 28, 25];4;4;500;0.8569517153012232;0.9700732487189847;0.9720679248733844;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean'];0.7355320490502306;0.9426303146385557;0.9930037281997702;0.9975060424199105;0.8178950121303986;0.9583753711355223;1146761;0.9654557134630265;0.9947591969688033;0.9948071132520202;{'Other': {'precision': 0.9766322181403145, 'recall': 0.9934339275469202, 'f1-score': 0.9849614261530729, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8530581406168833, 'recall': 0.5750908876493842, 'f1-score': 0.6870234878771078, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9397662307077185, 'recall': 0.8613851581677417, 'f1-score': 0.8988702318734887, 'support': 2002.999999999914}, 'accuracy': 0.9720679248733844, 'macro avg': {'precision': 0.9231521964883055, 'recall': 0.8099699911213487, 'f1-score': 0.8569517153012232, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9704092933122798, 'recall': 0.9720679248733242, 'f1-score': 0.9700732487189847, 'support': 48503.99999988106}};{'Other': {'precision': 0.9961715004147463, 'recall': 0.9982890291918086, 'f1-score': 0.9972291407078003, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9934606668824862, 'recall': 0.9699728174979455, 'f1-score': 0.9815762538382804, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9387714399680893, 'recall': 0.8972892599794121, 'f1-score': 0.9175617458429988, 'support': 26229}, 'accuracy': 0.9948071132520202, 'macro avg': {'precision': 0.9761345357551073, 'recall': 0.9551837022230555, 'f1-score': 0.9654557134630265, 'support': 1146761}, 'weighted avg': {'precision': 0.9947464482788647, 'recall': 0.9948071132520202, 'f1-score': 0.9947591969688033, 'support': 1146761}}
[34, 28, 40, 28];4;5;500;0.8762419217608155;0.9719920973186013;0.9717718740124773;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport'];0.7302264130840387;0.9365923911342339;0.9890337310820015;0.9961656152435405;0.8065072253256925;0.9529992794689824;1146761;0.955920322676468;0.9931587477295283;0.9932200345146024;{'Other': {'precision': 0.9844718846650281, 'recall': 0.9848739177691871, 'f1-score': 0.984672860180481, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.722090918427618, 'recall': 0.7882020602227194, 'f1-score': 0.7536995240239865, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9362368934480677, 'recall': 0.8487571163710977, 'f1-score': 0.8903533810779791, 'support': 2002.999999999914}, 'accuracy': 0.9717718740124773, 'macro avg': {'precision': 0.8809332321802379, 'recall': 0.873944364787668, 'f1-score': 0.8762419217608155, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9724995201153603, 'recall': 0.9717718740124823, 'f1-score': 0.9719920973186013, 'support': 48503.99999988106}};{'Other': {'precision': 0.9962121494421631, 'recall': 0.9965435780350861, 'f1-score': 0.9963778361775666, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9581356348167539, 'recall': 0.9871884021324567, 'f1-score': 0.9724450717673555, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9319772438914583, 'recall': 0.8681611956231652, 'f1-score': 0.8989380600844815, 'support': 26229}, 'accuracy': 0.9932200345146024, 'macro avg': {'precision': 0.9621083427167917, 'recall': 0.9506310585969026, 'f1-score': 0.955920322676468, 'support': 1146761}, 'weighted avg': {'precision': 0.9931672128840946, 'recall': 0.9932200345146024, 'f1-score': 0.9931587477295283, 'support': 1146761}}
[35, 43, 41, 43];4;6;500;0.9259711763413933;0.9841685439855448;0.9846302369922952;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport'];0.8114121320460771;0.9572286627162;0.9902362440182095;0.9965675057561393;0.8771556514361203;0.9689929407009329;1146761;0.9638416238275815;0.9951133341484895;0.9951977787873847;{'Other': {'precision': 0.9870722331179095, 'recall': 0.9971085009411642, 'f1-score': 0.9920649845958474, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9696227246349606, 'recall': 0.8440968243854626, 'f1-score': 0.902516007128436, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9364961104776388, 'recall': 0.835880756892343, 'f1-score': 0.8833325372998965, 'support': 2002.999999999914}, 'accuracy': 0.9846302369922952, 'macro avg': {'precision': 0.964397022743503, 'recall': 0.8923620274063233, 'f1-score': 0.9259711763413933, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9843199174985826, 'recall': 0.9846302369922821, 'f1-score': 0.9841685439855448, 'support': 48503.99999988106}};{'Other': {'precision': 0.9964381867301532, 'recall': 0.9984996388882418, 'f1-score': 0.9974678477171065, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9976271186440678, 'recall': 0.9922245401099943, 'f1-score': 0.9949184951984533, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9355064699579658, 'recall': 0.8654923939151321, 'f1-score': 0.8991385285671849, 'support': 26229}, 'accuracy': 0.9951977787873847, 'macro avg': {'precision': 0.976523925110729, 'recall': 0.9520721909711227, 'f1-score': 0.9638416238275815, 'support': 1146761}, 'weighted avg': {'precision': 0.9950937436793527, 'recall': 0.9951977787873847, 'f1-score': 0.9951133341484895, 'support': 1146761}}
[32, 34, 35, 29];4;7;500;0.928104240032407;0.9846145568050046;0.9850361047750477;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total'];0.810543385813967;0.9559746652553675;0.995246493206821;0.9983411554669529;0.8756804073180212;0.9681391727251409;1146761;0.963607497105239;0.9950759311233773;0.9951498176167484;{'Other': {'precision': 0.9875473428734217, 'recall': 0.9970582373606028, 'f1-score': 0.9922800004214559, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.97371390838516, 'recall': 0.8449338888199573, 'f1-score': 0.9047643864571338, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9326979859250674, 'recall': 0.8460586887473475, 'f1-score': 0.8872683332186313, 'support': 2002.999999999914}, 'accuracy': 0.9850361047750477, 'macro avg': {'precision': 0.9646530790612164, 'recall': 0.8960169383093025, 'f1-score': 0.928104240032407, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9847561102204708, 'recall': 0.985036104775016, 'f1-score': 0.9846145568050046, 'support': 48503.99999988106}};{'Other': {'precision': 0.9965248160319836, 'recall': 0.998359853691494, 'f1-score': 0.9974414908622679, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9979442183791115, 'recall': 0.9922034684029754, 'f1-score': 0.995065563550681, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9295033841637446, 'recall': 0.8691524648290061, 'f1-score': 0.8983154369027683, 'support': 26229}, 'accuracy': 0.9951498176167484, 'macro avg': {'precision': 0.9746574728582799, 'recall': 0.9532385956411584, 'f1-score': 0.963607497105239, 'support': 1146761}, 'weighted avg': {'precision': 0.9950506251942377, 'recall': 0.9951498176167484, 'f1-score': 0.9950759311233773, 'support': 1146761}}
[37, 36, 39, 38];4;8;500;0.9322224439200458;0.9851037829796541;0.9853647490587732;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total', 'ip.ttl'];0.8113718666407236;0.9558116709519965;0.9915244306411544;0.9970024152460691;0.8766022483786983;0.9678058773149412;1146761;0.9658020705420735;0.995373866826814;0.9954314804915758;{'Other': {'precision': 0.9893254008321144, 'recall': 0.9953402637835521, 'f1-score': 0.9923237177811476, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.953848230868988, 'recall': 0.8940882612537031, 'f1-score': 0.9230019644862906, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9185369382619897, 'recall': 0.8470415011560555, 'f1-score': 0.8813416494926992, 'support': 2002.999999999914}, 'accuracy': 0.9853647490587732, 'macro avg': {'precision': 0.9539035233210308, 'recall': 0.9121566753977701, 'f1-score': 0.9322224439200458, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.985052667261472, 'recall': 0.9853647490587532, 'f1-score': 0.9851037829796541, 'support': 48503.99999988106}};{'Other': {'precision': 0.996881581041204, 'recall': 0.998282505882627, 'f1-score': 0.9975815516250724, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9971914264597191, 'recall': 0.9950481488505384, 'f1-score': 0.9961186347719698, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.929299440035451, 'recall': 0.8794845400129627, 'f1-score': 0.9037060252291781, 'support': 26229}, 'accuracy': 0.9954314804915758, 'macro avg': {'precision': 0.9744574825121247, 'recall': 0.9576050649153759, 'f1-score': 0.9658020705420735, 'support': 1146761}, 'weighted avg': {'precision': 0.995348648161194, 'recall': 0.9954314804915758, 'f1-score': 0.995373866826814, 'support': 1146761}}
[10, 10, 10, 10, 10];5;1;41;0.7901886927992399;0.9588964313320982;0.9646454134109755;['Packet Length Mean'];0.31885957926463204;0.876963997901183;0.9767404916299246;0.9940479980860284;0.5906057527876759;0.9194227628233071;1146761;0.9225603767194112;0.9867810678920258;0.9872824415898344;{'Other': {'precision': 0.9639917514283358, 'recall': 0.998911531336624, 'f1-score': 0.9811410323373095, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9803295248396078, 'recall': 0.380020956246358, 'f1-score': 0.5477202656901813, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9772050306327685, 'recall': 0.7392057535878864, 'f1-score': 0.8417047803702289, 'support': 2002.999999999914}, 'accuracy': 0.9646454134109755, 'macro avg': {'precision': 0.9738421023002374, 'recall': 0.7060460803902894, 'f1-score': 0.7901886927992399, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9651588590934853, 'recall': 0.964645413410752, 'f1-score': 0.9588964313320982, 'support': 48503.99999988106}};{'Other': {'precision': 0.9879408215177048, 'recall': 0.9985984204272768, 'f1-score': 0.9932410324573185, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9956606201276585, 'recall': 0.8315949175042671, 'f1-score': 0.9062621994626495, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9407288746495795, 'recall': 0.8060162415646803, 'f1-score': 0.8681778982382655, 'support': 26229}, 'accuracy': 0.9872824415898344, 'macro avg': {'precision': 0.9747767720983144, 'recall': 0.8787365264987415, 'f1-score': 0.9225603767194112, 'support': 1146761}, 'weighted avg': {'precision': 0.9871804506367877, 'recall': 0.9872824415898344, 'f1-score': 0.9867810678920258, 'support': 1146761}}
[12, 13, 12, 13, 11];5;2;41;0.794007524465679;0.9597968394959917;0.965565365745518;['Packet Length Mean', 'Max Packet Length'];0.31885957926463204;0.876963997901183;0.9843431793396729;0.9960703288842393;0.5921671555684712;0.9198786135624873;1146761;0.9352226276423755;0.9893557546791528;0.9897624701223707;{'Other': {'precision': 0.9640519875763068, 'recall': 0.9998822051097778, 'f1-score': 0.9816402512549337, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9974671655587197, 'recall': 0.38092551870397484, 'f1-score': 0.5513097998396309, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9976574725801916, 'recall': 0.7390090697616574, 'f1-score': 0.8490725223024724, 'support': 2002.999999999914}, 'accuracy': 0.965565365745518, 'macro avg': {'precision': 0.9863922085717394, 'recall': 0.70660559785847, 'f1-score': 0.794007524465679, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9667107948878824, 'recall': 0.9655653657454938, 'f1-score': 0.9597968394959917, 'support': 48503.99999988106}};{'Other': {'precision': 0.9896554301379368, 'recall': 0.9995070242061366, 'f1-score': 0.9945568315010163, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9967461001052732, 'recall': 0.8778473144109404, 'f1-score': 0.9335260439425005, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9814692568841946, 'recall': 0.7935872507529833, 'f1-score': 0.8775850074836099, 'support': 26229}, 'accuracy': 0.9897624701223707, 'macro avg': {'precision': 0.9892902623758015, 'recall': 0.8903138631233535, 'f1-score': 0.9352226276423755, 'support': 1146761}, 'weighted avg': {'precision': 0.989761630807795, 'recall': 0.9897624701223707, 'f1-score': 0.9893557546791528, 'support': 1146761}}
[14, 12, 10, 9, 11];5;3;41;0.8403701347962674;0.9679501912203425;0.9715356555519692;['Packet Length Mean', 'Max Packet Length', 'tcp.window_size_value'];0.6237096820510644;0.9253853993632151;0.9843187113542994;0.9960681217196056;0.7452621037888472;0.9468199442761867;1146761;0.9310290166550272;0.9874999051770493;0.9880184275537798;{'Other': {'precision': 0.9710688564917144, 'recall': 0.9988414631087497, 'f1-score': 0.9847593849797669, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.48545182734437803, 'f1-score': 0.6536083074632536, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.969116343760827, 'recall': 0.8105054612344047, 'f1-score': 0.8827427119457817, 'support': 2002.999999999914}, 'accuracy': 0.9715356555519692, 'macro avg': {'precision': 0.9800617334175138, 'recall': 0.7649329172291774, 'f1-score': 0.8403701347962674, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9720887121071884, 'recall': 0.971535655551786, 'f1-score': 0.9679501912203425, 'support': 48503.99999988106}};{'Other': {'precision': 0.9879915570530025, 'recall': 0.9993420776739743, 'f1-score': 0.9936344035009854, 'support': 1073075}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.8088164022167436, 'f1-score': 0.8943045863864586, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9692696091233568, 'recall': 0.8489839490640131, 'f1-score': 0.9051480600776375, 'support': 26229}, 'accuracy': 0.9880184275537798, 'macro avg': {'precision': 0.9857537220587864, 'recall': 0.8857141429849104, 'f1-score': 0.9310290166550272, 'support': 1146761}, 'weighted avg': {'precision': 0.9880602956172619, 'recall': 0.9880184275537798, 'f1-score': 0.9874999051770493, 'support': 1146761}}
