depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21, 25, 21, 19];5;3;173;0.8220434949409308;0.9807400218328695;0.9818241450790542;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8471575404600301;0.9821942551376291;0.8376158454315984;0.9865285342895388;0.8435444664877482;0.9839901012554605;1373334;0.7478490539365614;0.9771589267975481;0.9699038981049038;{'Other': {'precision': 0.9869707194328953, 'recall': 0.9955666656674289, 'f1-score': 0.9912500572668574, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9989577440622907, 'recall': 0.700385702907624, 'f1-score': 0.8234423982952148, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7236734495283256, 'recall': 0.5923145521797146, 'f1-score': 0.6514380292607201, 'support': 1340.999999999905}, 'accuracy': 0.9818241450790542, 'macro avg': {'precision': 0.9032006376745039, 'recall': 0.7627556402515893, 'f1-score': 0.8220434949409308, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9807055129917639, 'recall': 0.981824145079526, 'f1-score': 0.9807400218328695, 'support': 54964.99999994412}};{'Other': {'precision': 0.9961920060402136, 'recall': 0.9750606243296168, 'f1-score': 0.9855130533720661, 'support': 1336922}, 'HP Printer': {'precision': 0.9998264893001735, 'recall': 0.8253521126760563, 'f1-score': 0.9042500326925591, 'support': 20945}, 'MacBook': {'precision': 0.23451485857500895, 'recall': 0.7199198293140234, 'f1-score': 0.35378407574505943, 'support': 15467}, 'accuracy': 0.9699038981049038, 'macro avg': {'precision': 0.7435111179717987, 'recall': 0.8401108554398989, 'f1-score': 0.7478490539365614, 'support': 1373334}, 'weighted avg': {'precision': 0.9876691440212404, 'recall': 0.9699038981049038, 'f1-score': 0.9771589267975481, 'support': 1373334}}
[21, 23, 19, 19, 18];5;4;173;0.7460953231719518;0.9766630855708794;0.9795752747110062;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7465029413490999;0.976648238774442;0.7770639209471532;0.9814787038241072;0.7589657290394368;0.9787420626799193;1373334;0.7891106807930123;0.9845354760010803;0.9857849583568163;{'Other': {'precision': 0.9815160526584715, 'recall': 0.9976014507405436, 'f1-score': 0.9894933841730685, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.37295048464138814, 'f1-score': 0.5432832266180408, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8614194326764423, 'recall': 0.5973870487202299, 'f1-score': 0.7055093587247458, 'support': 1340.999999999905}, 'accuracy': 0.9795752747110062, 'macro avg': {'precision': 0.9476451617783046, 'recall': 0.6559796613673873, 'f1-score': 0.7460953231719518, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9788304938905509, 'recall': 0.9795752747109938, 'f1-score': 0.9766630855708794, 'support': 54964.99999994412}};{'Other': {'precision': 0.988907444518667, 'recall': 0.9965839443138792, 'f1-score': 0.9927308546014451, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.49577464788732395, 'f1-score': 0.6629001883239172, 'support': 20945}, 'MacBook': {'precision': 0.7075399361022364, 'recall': 0.7159112950151937, 'f1-score': 0.7117009994536748, 'support': 15467}, 'accuracy': 0.9857849583568163, 'macro avg': {'precision': 0.8988157935403011, 'recall': 0.7360899624054656, 'f1-score': 0.7891106807930123, 'support': 1373334}, 'weighted avg': {'precision': 0.9859077534907593, 'recall': 0.9857849583568163, 'f1-score': 0.9845354760010803, 'support': 1373334}}
[21, 21, 16, 22, 20];5;5;173;0.7478403056612862;0.9752983300547606;0.9769708545979844;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7371869670004596;0.974258713136294;0.8011326358643612;0.9833064032643742;0.7613682408804708;0.9781248255950126;1373334;0.8134663425058225;0.9861708366785719;0.9873563168173219;{'Other': {'precision': 0.9841434712358963, 'recall': 0.9923043106482845, 'f1-score': 0.9882070427104991, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.39750495869096303, 'f1-score': 0.5688780654679096, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6865959296758912, 'recall': 0.6862757626010944, 'f1-score': 0.6864358088054499, 'support': 1340.999999999905}, 'accuracy': 0.9769708545979844, 'macro avg': {'precision': 0.8902464669705958, 'recall': 0.6920283439801139, 'f1-score': 0.7478403056612862, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9770938295216994, 'recall': 0.97697085459798, 'f1-score': 0.9752983300547606, 'support': 54964.99999994412}};{'Other': {'precision': 0.9898261220108109, 'recall': 0.9972720921639407, 'f1-score': 0.9935351564755928, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.5066603007877775, 'f1-score': 0.6725607630636625, 'support': 20945}, 'MacBook': {'precision': 0.7675157212729468, 'recall': 0.7812116118187108, 'f1-score': 0.7743031079782121, 'support': 15467}, 'accuracy': 0.9873563168173219, 'macro avg': {'precision': 0.9191139477612525, 'recall': 0.7617146682568096, 'f1-score': 0.8134663425058225, 'support': 1373334}, 'weighted avg': {'precision': 0.9874775432282794, 'recall': 0.9873563168173219, 'f1-score': 0.9861708366785719, 'support': 1373334}}
[6, 6, 6, 6, 6];5;1;217;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[18, 19, 17, 18, 19];5;2;217;0.7324729549784114;0.9704944499814945;0.9747088021400512;['tcp.hdr_len', 'tcp.window_size_value'];0.752041218743205;0.9711364834357062;0.8342085546603905;0.9852736279121488;0.7823585999516655;0.9774822844881191;1373334;0.7874064429047438;0.9832333707391746;0.9816803486988599;{'Other': {'precision': 0.9782394592854627, 'recall': 0.9958825020778891, 'f1-score': 0.986982141338143, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6686722221214758, 'recall': 0.3009236027990847, 'f1-score': 0.4150580045844367, 'support': 1340.999999999905}, 'accuracy': 0.9747088021400512, 'macro avg': {'precision': 0.8703221055565549, 'recall': 0.6579147565882756, 'f1-score': 0.7324729549784114, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9704992240066155, 'recall': 0.9747088021402724, 'f1-score': 0.9704944499814945, 'support': 54964.99999994412}};{'Other': {'precision': 0.9925710526394843, 'recall': 0.9885812336097394, 'f1-score': 0.9905721256000629, 'support': 1336922}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.4032903865213082, 'recall': 0.6577228939031486, 'f1-score': 0.4999999999999999, 'support': 15467}, 'accuracy': 0.9816803486988599, 'macro avg': {'precision': 0.7942930437763799, 'recall': 0.8089096833095796, 'f1-score': 0.7874064429047438, 'support': 1373334}, 'weighted avg': {'precision': 0.9858496584280851, 'recall': 0.9816803486988599, 'f1-score': 0.9832333707391746, 'support': 1373334}}
[21, 21, 25, 23, 19];5;3;217;0.8245428670856434;0.9811004518694186;0.9821889398524015;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8486690428058643;0.9823930641637979;0.841480565165055;0.986925563682521;0.8459674224696668;0.9842827898266922;1373334;0.7520089712491655;0.9776930256469942;0.9706866647152113;{'Other': {'precision': 0.9870990201063949, 'recall': 0.9958178959729818, 'f1-score': 0.9914392896126704, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9989577440622907, 'recall': 0.700385702907624, 'f1-score': 0.8234423982952148, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7342004299270364, 'recall': 0.5973567708546629, 'f1-score': 0.6587469133490451, 'support': 1340.999999999905}, 'accuracy': 0.9821889398524015, 'macro avg': {'precision': 0.9067523980319073, 'recall': 0.7645201232450894, 'f1-score': 0.8245428670856434, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9810858168476868, 'recall': 0.9821889398528534, 'f1-score': 0.9811004518694186, 'support': 54964.99999994412}};{'Other': {'precision': 0.9964142208913266, 'recall': 0.9756485419493434, 'f1-score': 0.9859220508680709, 'support': 1336922}, 'HP Printer': {'precision': 0.9998264893001735, 'recall': 0.8253521126760563, 'f1-score': 0.9042500326925591, 'support': 20945}, 'MacBook': {'precision': 0.2431466030989273, 'recall': 0.7386047714488911, 'f1-score': 0.3658548301868665, 'support': 15467}, 'accuracy': 0.9706866647152113, 'macro avg': {'precision': 0.7464624377634758, 'recall': 0.8465351420247637, 'f1-score': 0.7520089712491655, 'support': 1373334}, 'weighted avg': {'precision': 0.9879826810892305, 'recall': 0.9706866647152113, 'f1-score': 0.9776930256469942, 'support': 1373334}}
[21, 23, 21, 19, 18];5;4;217;0.7457308087607034;0.9765442827722394;0.9794295672010406;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7542674811448742;0.977027138457042;0.7749868120150388;0.9812612052580602;0.7622210005190043;0.9788625824510957;1373334;0.7791645858939388;0.9837125164380441;0.9847975801953495;{'Other': {'precision': 0.9815360879768973, 'recall': 0.9974259996356991, 'f1-score': 0.9894172504435792, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.37470017351281093, 'f1-score': 0.5451373044572021, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8529076749028509, 'recall': 0.5973870487202299, 'f1-score': 0.7026378713813293, 'support': 1340.999999999905}, 'accuracy': 0.9794295672010406, 'macro avg': {'precision': 0.9448145876265827, 'recall': 0.6565044072895799, 'f1-score': 0.7457308087607034, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9786421111208679, 'recall': 0.9794295672010616, 'f1-score': 0.9765442827722394, 'support': 54964.99999994412}};{'Other': {'precision': 0.9889093459582676, 'recall': 0.9955562104595481, 'f1-score': 0.9922216465448799, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.49663404153735974, 'f1-score': 0.6636679746068204, 'support': 20945}, 'MacBook': {'precision': 0.6504346804511278, 'recall': 0.7159112950151937, 'f1-score': 0.6816041365301162, 'support': 15467}, 'accuracy': 0.9847975801953495, 'macro avg': {'precision': 0.8797813421364652, 'recall': 0.7360338490040338, 'f1-score': 0.7791645858939388, 'support': 1373334}, 'weighted avg': {'precision': 0.9852664638170734, 'recall': 0.9847975801953495, 'f1-score': 0.9837125164380441, 'support': 1373334}}
[21, 21, 17, 22, 23];5;5;217;0.7472709185605165;0.9751666898323713;0.9768117261266248;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7395091626221033;0.97468694243502;0.7984097719631741;0.9830232896044792;0.762260690545942;0.9782574988330411;1373334;0.8115957511867324;0.9860335079959663;0.9872034042701922;{'Other': {'precision': 0.9841336582753821, 'recall': 0.9921490435613967, 'f1-score': 0.9881250965633764, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.39865122187298996, 'f1-score': 0.5700509399893708, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6820244562398051, 'recall': 0.6852566226557799, 'f1-score': 0.6836367191288026, 'support': 1340.999999999905}, 'accuracy': 0.9768117261266248, 'macro avg': {'precision': 0.8887193715050624, 'recall': 0.692018962696722, 'f1-score': 0.7472709185605165, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9769728539545182, 'recall': 0.9768117261266174, 'f1-score': 0.9751666898323713, 'support': 54964.99999994412}};{'Other': {'precision': 0.9898100030368032, 'recall': 0.9971314706467542, 'f1-score': 0.9934572477962598, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.5068990212461207, 'f1-score': 0.672771053798872, 'support': 20945}, 'MacBook': {'precision': 0.7579529737206085, 'recall': 0.7794659597853495, 'f1-score': 0.7685589519650655, 'support': 15467}, 'accuracy': 0.9872034042701922, 'macro avg': {'precision': 0.9159209922524706, 'recall': 0.7611654838927415, 'f1-score': 0.8115957511867324, 'support': 1373334}, 'weighted avg': {'precision': 0.987354152394469, 'recall': 0.9872034042701922, 'f1-score': 0.9860335079959663, 'support': 1373334}}
[6, 6, 6, 6, 6];5;1;261;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[18, 19, 17, 18, 19];5;2;261;0.7315056940705604;0.9702874292210126;0.9744307875376979;['tcp.hdr_len', 'tcp.window_size_value'];0.752041218743205;0.9711364834357062;0.8312765240941061;0.9849309286955557;0.7815671054377384;0.9773458350629316;1373334;0.7861025627651318;0.9830731622186489;0.9814480672582198;{'Other': {'precision': 0.978247496168895, 'recall': 0.9955784948068034, 'f1-score': 0.986836908863405, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6517664288578331, 'recall': 0.30152017252317165, 'f1-score': 0.41230145433562204, 'support': 1340.999999999905}, 'accuracy': 0.9744307875376979, 'macro avg': {'precision': 0.8646895200964847, 'recall': 0.6580122774059428, 'f1-score': 0.7315056940705604, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9700945020609474, 'recall': 0.9744307875379142, 'f1-score': 0.9702874292210126, 'support': 54964.99999994412}};{'Other': {'precision': 0.9925722325594323, 'recall': 0.9883396338754243, 'f1-score': 0.9904514113373983, 'support': 1336922}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3982858484658735, 'recall': 0.6579815090192022, 'f1-score': 0.49620907384382845, 'support': 15467}, 'accuracy': 0.9814480672582198, 'macro avg': {'precision': 0.7926252577312177, 'recall': 0.8089153551034926, 'f1-score': 0.7861025627651318, 'support': 1373334}, 'weighted avg': {'precision': 0.9857944440889899, 'recall': 0.9814480672582198, 'f1-score': 0.9830731622186489, 'support': 1373334}}
[21, 23, 25, 23, 21];5;3;261;0.823489498202143;0.9809002334289219;0.981938127408522;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8499846719861218;0.9823424087197464;0.8398972826567771;0.9867305081965658;0.8462458702388793;0.9841638435649575;1373334;0.7518758378449631;0.9776273570337688;0.9705665191424664;{'Other': {'precision': 0.9871400662781081, 'recall': 0.9955113361820305, 'f1-score': 0.9913080283906287, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9989577440622907, 'recall': 0.700385702907624, 'f1-score': 0.8234423982952148, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7240536568992851, 'recall': 0.5991689910515787, 'f1-score': 0.6557180679205853, 'support': 1340.999999999905}, 'accuracy': 0.981938127408522, 'macro avg': {'precision': 0.903383822413228, 'recall': 0.7650220100470778, 'f1-score': 0.823489498202143, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9808777643909394, 'recall': 0.981938127408973, 'f1-score': 0.9809002334289219, 'support': 54964.99999994412}};{'Other': {'precision': 0.9964372842066177, 'recall': 0.9755019365378085, 'f1-score': 0.985858478959692, 'support': 1336922}, 'HP Printer': {'precision': 0.9998264893001735, 'recall': 0.8253521126760563, 'f1-score': 0.9042500326925591, 'support': 20945}, 'MacBook': {'precision': 0.24263413187604585, 'recall': 0.7406090385983061, 'f1-score': 0.36551900188263825, 'support': 15467}, 'accuracy': 0.9705665191424664, 'macro avg': {'precision': 0.746299301794279, 'recall': 0.8471543626040569, 'f1-score': 0.7518758378449631, 'support': 1373334}, 'weighted avg': {'precision': 0.9879993612713285, 'recall': 0.9705665191424664, 'f1-score': 0.9776273570337688, 'support': 1373334}}
